-4.728917206047298163e-03
1.189895798747766208e-02
4.766346010941766576e-01
5.754578613935460579e-02
-1.080098692465061017e-01
1.015927492521441489e-01
-1.924860900088185556e-01
-2.014880985106533018e-01
7.137279654499358028e-02
-3.721734621264009557e-01
1.865075319802361742e-01
-2.355571277449725609e-01
-2.497018157546697023e-02
2.823988896694762385e-01
9.889531215524816066e-02
-2.807757531973732040e-02
-6.140921585897854973e-01
4.487762810649852385e-01
-2.730608614418831293e-01
-4.208723858577040899e-01
1.428109939336698053e-01
-6.361143592210244694e-04
-6.086237630343722081e-04
2.149871775644557944e-03
-5.531513809369020818e-01
8.563860201592452537e-01
-5.716301415001238118e-01
-2.553529124725658073e-01
-6.618162313124760221e-01
-2.446536535386643618e-01
-4.615506048861338639e-01
-2.437033517102590863e-01
5.070296627997177008e-02
-1.998264964677267663e-01
-1.739032463222544844e-01
-5.732660915042973870e-02
2.928297872484630394e-03
2.686776230998014214e-01
8.340221243963175102e-02
2.187942284463903209e-01
1.042780508286811070e-01
1.400570518607542614e-01
-1.726722253900062620e-01
4.713082045415717958e-01
3.171096975467889156e-01
-6.742985017025457939e-01
2.861271167412236527e-01
3.121448242276972929e-01
6.645236306672060471e-04
-5.068568300911407629e-04
7.379634444808119698e-01
5.129926395974579445e-02
-2.036380466017020940e-01
1.283933716884561871e-01
-3.614334272938500292e-01
2.228372880272436740e-01
4.378590271451670013e-01
-1.038393923087505416e-01
2.176675448751310971e-01
1.738700930358974273e-01
-3.669518913396661031e-01
3.145074747973860552e-01
1.026699121287782956e-01
-1.569748791576244251e-01
3.250156815593299026e-02
-1.796762004886223452e-01
-4.156178575679546627e-01
3.955609742835492493e-01
5.437830768139646775e-02
2.281711058830339922e-01
-9.056788435377954253e-04
7.208173451188842895e-02
-7.026584093848123325e-02
-7.005002614545451090e-02
3.677834065078048331e-01
4.257043435257966135e-01
-2.038546149238947393e-04
9.720396753064988260e-04
8.571985676837234891e-02
-7.440907152143502734e-02
1.813253471867297684e-01
8.839233238667776674e-03
-4.033552140718814072e-01
-1.945263586108343379e-01
-2.592302562133886878e-01
-1.846258475557977785e-01
-2.663248819137561396e-01
-2.090481607254085217e-01
-5.058910993562017178e-02
5.662095246664422196e-03
4.101576741686732003e-02
-2.122012701402571366e-01
1.768587461924613913e-01
6.660745051627778301e-02
2.091494896681234117e-01
-1.818127069842640220e-01
-6.842498624053867939e-02
-2.930485584470998717e-01
1.922598179807352356e-02
-1.003860310536935363e-01
-2.476300784881839967e-01
-5.588310235975456619e-01
7.152867121444361764e-01
1.598109875876473629e-01
6.406980307003720242e-04
8.516437701050637212e-04
1.654489592922362827e-04
-3.121770360224128127e-01
-3.342452059110905260e-01
3.066884302418375619e-01
9.398842646958252001e-01
-2.880210194571683480e-01
-5.989286888429859457e-02
6.959203729737602206e-02
-1.082392595984389277e-01
2.170297609518611337e-01
3.418099265355478145e-01
-9.159311362854898053e-02
3.140830390922060289e-01
8.330300239751849134e-02
2.059514129807776261e-01
-6.477136534545314961e-02
-1.104974878331373839e-01
5.079096807919979140e-02
5.925580302229162960e-02
-1.811100156978749653e-01
1.142799368438398439e-01
-1.894583516891680808e-01
7.482803315868171712e-01
7.697694230038444330e-01
1.390023865484093235e-01
1.777471909081073664e-01
3.405498807197657749e-04
4.118518686599171880e-04
-2.205023720582455107e-04
-4.386799047353774905e-01
-6.102561324852763258e-01
4.898063817447217971e-01
-1.368640770132474760e+00
-1.830046756977006250e-01
-6.567710075215807963e-01
6.045332414801007914e-02
1.713734545382131907e-02
-1.445935443042531236e-02
-2.704518624661550290e-03
1.319677089006397463e-01
-1.151525708841916323e-01
-3.274533846788618141e-01
1.217670696579913753e-01
-9.915014965989057613e-03
2.940891635062361509e-01
1.477284528058812052e-01
1.078582017855082009e-01
-3.833595901944786971e-02
2.941731138482489571e-01
-4.771215880838536316e-02
-9.451038563768905387e-01
3.387788255535353343e-01
2.115004795854972044e-02
1.413062844114057748e-01
-2.026166618502596559e-04
9.317759797560510584e-04
2.876778090805848817e-04
7.617870450842094410e-02
3.592814405891512353e-01
-9.337521276635224465e-01
6.639571049851294982e-01
2.040795186038938114e-01
4.198192711573181524e-01
-1.992629337298970627e-02
-5.027695414818699610e-02
-3.980776379650061841e-02
2.414352806263448670e-01
-1.174653596756166096e-01
1.287751056764300794e-01
1.382468309993538924e-01
-1.695339329131860251e-01
1.571944028527597070e-02
-2.131756911632652907e-01
-2.782233672792669976e-01
-1.484374428513880739e-01
-6.611482115840414120e-02
-2.687201500125607212e-01
-1.036691763390396037e-01
-1.370809199488910446e-01
1.784424458510547595e-01
-3.362251776128879488e-01
1.553033561878691682e-02
-3.511930941708340642e-05
9.354304241256883529e-04
7.702069162491339150e-04
-8.623547358265111224e-04
-1.796361561665048845e-01
-5.464554557022051062e-01
9.872999374782585880e-02
4.521856601358564820e-01
-5.495121445506557789e-01
-1.659887945514945951e-01
2.404586645577532211e-01
3.160268617996882523e-01
5.704246782351540118e-02
-3.911342110680067485e-02
6.036468368721630007e-02
-3.450350281370499483e-01
1.510752551696986357e-01
6.305992758929219733e-01
-2.314960759480987063e-01
3.493604494168532915e-01
1.110912602357644191e-01
-2.507190662594386277e-01
2.997435497282072703e-01
4.702191902339609153e-01
2.306102182512205778e-01
3.460974492318687479e-01
-1.230111060167090736e-01
1.306774768033534123e-02
-9.939531259335297741e-04
-3.189488990935852777e-04
1.919586707030621476e-04
-1.013762119677132220e-03
5.738823396517821473e-01
1.315459677652697446e+00
-8.863989962374907439e-02
-1.057974227566164327e+00
3.420598786780969160e-05
4.011614204895365132e-01
-3.333180073869571047e-01
-2.929891920374645409e-01
1.521379958474394778e-01
-6.076338489982304608e-02
1.286408498776561993e-01
-1.477060583253061166e-01
-8.329545391970472057e-02
-1.793061484417756979e-01
2.739688220550527964e-01
1.290640860493844355e-01
-5.258185298636073313e-01
5.157893159365891655e-01
-6.695460156799980522e-01
-1.213567460115634183e-01
-9.435675191506797121e-01
8.902646357872875393e-01
-1.742402285017947139e-01
4.705208732416928386e-01
-2.156970722205815575e-04
2.354352582897395972e-04
2.111093289651569415e-04
8.542690864267028089e-03
-8.713831561214121502e-01
8.453021495221769988e-02
-2.487207247229454576e-01
1.017976666243088912e+00
-1.158526993904372554e-01
2.422000162339258897e-03
1.923264649329889386e-01
2.953339700267792467e-01
-2.511338463746831673e-01
-1.304334930041703977e-01
7.275606927788094702e-02
1.228385542562963756e-01
-4.132453464458367420e-02
-2.117239275971984913e-01
-3.418429850103878453e-01
-1.093160970082575623e-01
-4.890325316956395385e-02
-9.063852739436621675e-02
2.391239569599091508e-01
-1.355995164031026101e-01
4.383250839864756276e-01
4.048940585229631739e-01
-1.387914543115164323e-01
1.140756112233909242e-01
-3.893450410326396681e-04
-1.366751768609850875e-04
2.070857472903019590e-04
-1.535096225278317628e-01
-1.099597383817321861e+00
1.068685391062769996e-01
1.354812817298753636e-01
-2.028258791156515028e-01
1.156933768168444399e-01
-1.176303201742985582e-02
-3.041995381444974611e-01
-1.110906490452036599e-01
2.197085523606809310e-01
1.841104600544186953e-01
-3.836974617048480307e-01
7.779806901973737587e-02
7.950950911568961665e-02
5.919758538878061582e-01
4.787768910075831386e-01
-2.596255961591570349e-01
2.541459588691302174e-01
-2.739160034380127562e-01
-6.492593425132753282e-01
5.634318650620037117e-01
-1.590102875967203955e-01
-5.952285402086341382e-01
-5.212896541911397064e-01
5.364224005509538230e-05
-4.590781359748344445e-04
3.689221828182110796e-04
9.630779564251298582e-04
-4.988368692134840243e-01
7.958476809935913776e-01
-5.237222120698294958e-01
2.950977637583271362e-01
-8.955182653268430049e-02
2.622771351239144288e-01
3.229420459148957256e-02
4.166522939683106608e-01
1.476364490664736073e-01
-4.900665987785960409e-01
7.568846423621668207e-02
6.198168247411474374e-02
1.299512080014590953e-01
1.334492876796523619e-01
-3.169312859966651463e-01
1.731831284963409878e-01
-5.986109655140742225e-02
-2.181926988828914449e-01
-3.417501144964651405e-01
5.789751436737962387e-02
-3.672424859843032019e-01
-1.406661466163468266e-01
8.586913356650961449e-01
1.311366439412074314e+00
4.915447941699163615e-04
-2.534559641721962167e-04
7.504082136658179374e-04
3.388036659010385085e-04
-2.422035800848857182e-02
-3.822657823845034275e-01
1.104395677213240445e-01
-3.342795111188929802e-01
2.350860159234143265e-01
1.151916202928027627e-01
1.433951050152441342e-01
-3.759961186401449273e-01
3.491094361274379998e-01
5.111987654974733397e-01
2.860746993131220439e-02
1.125871566408769529e-02
3.069065852337878320e-01
1.339787893827977527e-01
1.609854638011816996e-01
-3.914568975872255441e-02
-5.399946157253553425e-01
5.349493082862198934e-01
3.051811902527221121e-01
2.418228067361991307e-01
3.509269838294737376e-02
-6.980279061316780886e-01
-6.408257550326521557e-01
-6.799480176166281531e-01
-2.964761880976839658e-04
-7.418970502683791286e-04
-2.467278465274104775e-04
-5.752084023445435453e-04
2.894786722660005474e-01
-6.315428629410146932e-02
4.011026164696709362e-01
-5.834648440179421303e-02
2.723512579047352930e-02
-1.255269002779886012e-01
5.612703790925745173e-02
5.105409699454650091e-02
-3.150982592684387767e-02
-3.485922125192694176e-01
4.719235592678303615e-01
1.279217248721058187e-01
-4.640586658432021422e-02
-2.723233037460414674e-01
8.688849175762197730e-02
-1.403802412462170079e-01
1.171789012333356583e-01
1.622555151781815419e-01
-1.227847000917376974e+00
1.713546670370446889e-01
4.744134846975940900e-01
-5.905478172188407399e-02
4.914871152718512937e-01
-5.636317409785476795e-02
1.182294606211337779e-01
-1.560685602577434751e-04
6.324385355508941372e-04
8.499426148959447237e-04
1.917779070312136680e-01
-1.547265309945643486e-01
-7.700749690105951339e-02
-1.585418975787858398e-03
-4.960156192797658681e-02
5.279342642183707524e-01
-2.657377540714825348e-01
4.671740405677239361e-01
-1.538171685395439969e-01
6.135029399700634434e-01
-1.409202391235650845e-02
2.679328311893629522e-01
-2.488253703370945369e-01
5.602687072168196364e-02
-2.877795901593129813e-01
2.180385355424004357e-01
-5.047259851941681141e-01
-7.365625109847483316e-03
2.754860128454893475e-01
4.527761708556478637e-01
-1.012112909512842718e+00
-1.142013282938993471e-02
1.213985329697294668e+00
3.472336444154733304e-01
-9.215744491915645042e-01
5.566252470493768777e-04
1.929539244010098611e-04
7.512003998201102241e-04
2.576595486652505929e-01
-2.380411333745412472e-01
1.669718225798384748e-01
7.984260661325562336e-02
2.548554054471337538e-01
-3.950272633921326215e-01
-8.465346751202747211e-02
4.634984068039043614e-01
2.709395776152382918e-01
-1.334212225359400483e-01
1.012529244503543834e-02
9.406610620207124518e-02
2.824867390326667449e-01
-1.651714358747653211e-01
-4.731427055789689251e-01
5.849599725125818050e-01
-3.055124069882750870e-01
-4.587898164049025174e-01
-5.112279490557407602e-01
2.957498844334748855e-01
-8.274600422694978752e-01
5.174125021061984353e-02
1.736948395648629795e-01
5.193924166046150204e-02
1.175363488430492542e-01
-6.572321985810694470e-04
-3.958911823785290487e-04
8.552739118388078378e-04
1.076394859668768633e-01
8.103860569281594595e-01
-1.484308009907754633e-01
-6.976642011365653540e-01
2.943826437264372431e-01
-6.988503316223368400e-02
4.012433985098154410e-02
2.343876674310224340e-01
-1.134305417799550547e-01
-5.958457852114660419e-02
2.160580654198433204e-01
-8.838653183821788828e-02
-2.003132192740521011e-01
-8.665833819984943009e-02
3.280009732380093773e-02
-1.376749629340502601e+00
5.311641183919595388e-01
9.711964132802020089e-01
-1.480063054954548596e+00
3.200317497662954480e-01
7.919877038834147731e-01
3.247467031925735936e-01
-2.272342452580835004e-01
1.535202873875924636e-04
2.350666454855880778e-04
-3.516591069826422973e-04
2.716306986559269211e-04
-2.549708389453366831e-04
-2.931135058440434752e-04
9.048145184064577684e-01
-5.868295186986034473e-01
6.675683765798050562e-01
-6.607487439691621667e-01
8.160453214708202063e-01
-3.117361367900490787e-01
5.549524832051737633e-01
2.571637964407106902e-01
-9.199074970608511759e-02
8.903023955486943919e-02
3.678163342762029442e-02
9.778523148244747110e-02
-9.853399043944460756e-02
-1.397939155940399747e-01
6.047009266677250139e-01
-7.013690026580060577e-01
1.859183965976663189e-01
-5.596503708882618611e-01
-5.238362331255612403e-02
3.027225675396705284e-01
2.287259399199019216e-01
-2.468933126432678316e-01
-3.145561702357392711e-05
2.298261452710260349e-04
7.952322459480676764e-04
7.179100653161902710e-04
3.904513354741098014e-04
6.435747368186249409e-04
-2.046870348236044523e-01
-1.184008118140709831e+00
6.551495756229477330e-01
-3.616654723486519840e-01
-1.272033937729566966e-01
-4.903658729321446197e-01
-3.626611582477760054e-01
1.455205053849911723e-01
-1.005304798171720859e-01
-4.619760396158543170e-01
-1.454333486488334215e-01
3.158166747757309989e-02
-2.273229431304612802e-01
-6.677473603180004158e-01
-8.154242149281027974e-01
-6.670238398155436954e-01
5.402462895956430255e-01
-3.171608671382432632e-01
-2.737997827173825893e-01
-4.480577477583793100e-01
-5.133600694349101934e-01
-1.123922090427264125e-01
-3.935625091400821152e-04
-8.590685455337291612e-05
7.966292302375546945e-04
1.104746695918979870e-04
1.529548571201004938e-04
1.580464861527549453e-04
-2.356560246514840737e-02
3.609216542817183376e-02
8.414993966263731306e-02
4.345860429771191691e-01
-4.624980751257173894e-01
1.605351691252237256e-01
-2.230744588868526779e-01
2.612190724399429120e-01
2.955431020782462448e-01
9.718083533464690060e-02
3.425077694048707377e-02
5.258111081439840184e-01
-6.068559236122523792e-01
-3.338235420270713738e-01
1.451521732576918966e+00
9.356714823251675514e-03
7.246076301958283283e-02
-8.168130162125747384e-02
-2.098372319387801360e-02
1.006548882031613667e-03
2.319194099009495543e-04
-7.052791846475146799e-04
9.441048815686624426e-04
8.754283458991402034e-04
1.601790715301967360e-04
6.945115208089908555e-04
-3.781921163902914073e-04
-8.603371642245410565e-04
-3.179076122668355697e-04
-1.339876439972113691e-04
-3.642625533406212424e-01
1.145896909832486571e-01
3.288137547573071195e-01
-4.996095008426125195e-01
-5.455406809509792676e-02
2.312003197339075611e-02
9.851814994099744593e-01
6.344964521850017247e-01
-3.586142561026146591e-01
-2.030363361699500380e-01
5.022701485846977620e-01
4.958659883834091175e-01
-6.100096244561660497e-02
-3.911329604695600870e-01
-9.491431370273430146e-02
9.198680382726227107e-04
6.854545335523278080e-04
8.333185703111055170e-04
2.411377964518990531e-04
-5.405581987928272623e-04
7.290757838055860092e-04
-5.239172838894894362e-04
1.566838015084991826e-04
-6.163515130052961291e-04
3.263628092705367226e-04
-6.039512036844305737e-04
-7.952533866462464839e-04
2.670689446292737537e-05
8.892771612771609548e-04
2.248228913491190362e-04
1.706213110648213942e-04
8.460924490363441351e-04
5.396146987519099582e-04
8.437851642321457860e-04
-9.147983701058323529e-04
1.497833175085094869e-04
-6.548953168740104941e-04
9.055046241179736744e-04
-1.177249926073124249e-04
-6.354211348977479744e-04
-4.107706803797770670e-04
-1.988378795572677516e-04
9.529218601944973574e-04
-1.850935646273751804e-04
4.157769165200999651e-04
4.283442048570863087e-04
-4.918663380125028444e-04
-9.848899850151172919e-04
9.340293168937608640e-04
6.959472665587115555e-04
4.321376118417183756e-04
3.457692053287151875e-04
8.523609433118863174e-04
4.494242422184506177e-04
-1.738778292314186542e-04
-4.601207664269686085e-04
-4.119983427086302814e-05
5.664924363613110542e-04
-1.002891383016024825e-03
-3.905170551857321793e-04
8.124367975602468346e-04
-7.221073361838639681e-02
-4.456729604261400191e-01
-5.361345275444731090e-06
-2.143138449192798570e-02
-1.596861228902135832e-01
1.373483335332661426e-01
-2.106799069421779191e-01
8.855790386846262852e-02
-7.002426024469760035e-02
-7.968985535418486284e-04
-9.815851894167115788e-04
-1.893228104342219436e-04
-6.637360583300540599e-04
4.818617576753318039e-04
-8.010103917188842208e-04
-8.645017053018463817e-04
9.956028401019373971e-04
9.481749014028569575e-04
4.790348246622143651e-04
2.576492671385730753e-04
7.322859958202434854e-04
1.858846487031020429e-04
-1.090701554853877055e-04
4.529317459785434270e-04
5.849150437526787595e-04
-9.388679508640116822e-04
2.145148127440048139e-04
-4.658457521426845565e-04
-5.500691105616798554e-02
2.540983091889331136e-01
-5.758578170321079215e-01
-1.080872138710259472e-01
2.656739402780693982e-01
-4.174592851740278610e-01
4.240271714657908864e-01
3.854249849672488071e-01
8.060202506603786343e-02
-6.781867818770055678e-02
8.417170783448697791e-02
8.907371750376141817e-02
-3.386771815478724357e-02
1.878457221860224124e-01
-2.017228738732798545e-04
3.636666902475717300e-04
-6.310424832919601153e-04
1.221073235226207906e-04
1.651644811473508090e-04
4.116718236807089893e-04
-5.971563325113048940e-04
-1.902250893256147377e-05
3.589463867704985529e-06
1.317129902112527853e-04
5.561470580066724123e-02
-3.198998577388913883e-02
-4.736755555479307822e-01
-8.024141775192146497e-02
-2.149104207355971852e-01
4.635650617828920850e-01
3.630847101905593233e-01
-2.128435874421607810e-01
-3.766289696376193263e-02
1.941386770242710114e-01
-1.065942048482592941e-01
-7.867889287340887328e-02
8.521496849664426942e-02
-2.669972414799168248e-01
8.001259000797673882e-02
-3.891772044962616417e-01
-1.652172944559517631e-01
1.518476695133441357e-01
2.312284207854210360e-04
9.015780388445753359e-04
9.031889949966441858e-04
-3.872687719111658116e-04
-3.093083778936607541e-04
1.227330082406824204e-04
-6.283769576061726779e-04
-1.263651965588438953e-05
-5.577459409019532542e-04
-4.014504094499357634e-01
-1.916246711397366354e-01
1.173204352659729249e-01
7.680720539962099247e-01
1.130817974493622674e-01
2.205906735716703718e-02
-1.317084075731876358e-01
-5.737847414953335667e-02
9.654626837289696784e-02
2.589134352862261235e-01
-6.461522121631210237e-03
1.996916777915025420e-01
-1.900822183793456355e-01
2.200011620541062196e-01
-1.148053579473383851e-01
1.277721871621708694e-01
1.607551810201546527e-01
-3.940600957534494131e-01
7.177230044441055279e-01
1.048046835679417699e+00
-7.377931884778774450e-05
-1.877664182290174355e-04
5.308095777984125560e-04
5.732077217073804380e-04
5.106725610828809951e-04
8.815399415092683121e-04
1.324533450415877819e-02
6.130156283677972162e-01
3.245183728825030700e-01
-2.057200852914713440e-01
4.551095991232936289e-01
-1.163722278467512472e-01
-3.244701321120977977e-01
-3.731544885839744446e-02
3.063177358272131667e-01
1.088185370945655983e-01
-5.824251686303288413e-03
-1.116150901346529556e-01
2.173375358568681651e-02
7.467436384261830207e-02
-1.217243538319515150e-01
2.368954073324495979e-02
-3.487753530397690038e-02
-4.152222715882946114e-01
-1.961879077239515323e-01
-4.781176068601147161e-02
-2.439823966288294788e-01
-2.152990576291538283e-01
5.912551755227127837e-01
-2.840652755580168054e-01
2.392527917670363464e-05
1.231246186766437787e-04
3.499696122936127806e-04
-9.616355052595930257e-04
7.313930275055048613e-02
-5.803104044048209564e-01
-4.253841198466954410e-01
3.180483939895770717e-01
-1.468527541562255623e-01
-2.082006047236265589e-01
4.524021575449161392e-01
8.527533252866585645e-02
-1.874696130616126666e-01
5.324071460536996397e-02
1.134758026606322578e-01
2.023693275563826499e-01
-2.256011868256687924e-01
8.861944277164582329e-02
-2.278987043647708599e-01
-5.224830300933214211e-02
-2.445352640633172703e-01
6.064745649057167592e-02
-9.997427003569293869e-02
-2.002832886008166779e-01
2.791263482914616359e-02
3.690922871916844095e-01
-9.637628942960284606e-01
-2.128655493674186383e-01
3.516660444575146482e-01
5.254596342713160635e-04
-7.086421280988752531e-04
5.916644839324409766e-01
6.057675332486594372e-02
3.023187714397194692e-01
-3.665566380712835803e-01
4.557645319759093816e-01
-3.596620831233169335e-01
2.928996261458108319e-01
-2.530034089412857568e-01
6.590079203408275021e-02
-8.557997066603881264e-02
1.318209347274828525e-01
-2.737412571141160655e-01
3.096975155682903935e-01
-2.288069940136735758e-01
6.753227719666531764e-03
-1.580205914491364036e-02
-5.700653464818827149e-02
-1.069126389972799573e-01
-1.257292893648159771e-01
-1.385238617302450570e-01
1.372058801797867711e-01
-7.688369655297365712e-01
4.990877037861721766e-01
-5.021489587467935500e-01
6.960720689880995904e-01
-2.223523183654107019e-02
-2.307616192117115908e-04
-7.251996597506735198e-04
4.689656853660909008e-01
1.343350822144514511e-01
-1.821739538089757124e-02
4.546866708156995646e-02
-1.689097864720195130e-01
2.510897674758976184e-01
-1.986245339100596585e-01
-3.249239825321945108e-01
1.721273890031208564e-01
-1.422736208532628943e-01
-1.075213850033762825e-01
1.928377446232336923e-01
7.020755437018737222e-02
1.718229905048816730e-01
5.308142205829102095e-02
1.496680944620863707e-01
8.070642254783745584e-02
-2.862406015883074972e-01
-3.430028859601526037e-01
-1.848981587554111294e-01
3.127959208277353853e-01
-2.067375268260351617e-01
3.260014896772498588e-02
2.754501160010222952e-02
-3.931598288401060848e-01
8.131236032604493126e-04
9.920018877444409039e-06
-6.821547228192742507e-02
1.588226258373965499e-02
5.720291079167739712e-01
8.584984578822023663e-03
2.533587880922530955e-01
-1.559162409910262205e-03
-2.634626572078693774e-02
2.068460287546857457e-01
2.981689000291066760e-01
-2.902344558325600787e-01
7.008534792189677343e-02
5.512418411741821372e-02
4.680006750524683817e-02
1.390345172704796420e-02
3.843924827219528106e-01
7.962564410839037543e-02
3.056274351172231021e-02
-1.866990905315673299e-01
1.888503033219975646e-01
1.579513662504496985e-01
2.238995118601992962e-01
-4.147173619889782392e-01
-1.262238050112585441e-01
-6.732048790869639143e-01
3.861936006844876035e-01
1.697856650322729366e-02
6.574699428847285629e-04
6.888126718274077426e-04
-7.934609993373488088e-03
-4.737368222259155104e-01
4.414471253337191037e-01
-4.656224422706321114e-02
5.826266135842135541e-02
2.968263774971579561e-01
-3.540867306455027647e-02
-4.359168158568137996e-01
-1.381748450300944175e-01
2.333202718795458486e-01
-6.530523081515215988e-02
1.056523316002323798e-02
2.212820549617972588e-01
-8.630012076747797800e-02
4.328127779483573884e-02
9.833053379887213286e-03
1.858994938397725838e-01
-6.552788289560994295e-02
2.778105403533253151e-02
-1.834535906127671978e-01
6.528910995501802268e-03
-2.108635716417287254e-01
7.792686989212058712e-01
-4.234999364980258640e-01
8.334559639334576664e-02
3.252342026380108386e-01
9.709693281811710612e-04
-2.614011617910466244e-04
-3.226744875908035695e-04
-6.254088815133167500e-01
-4.336469493296398747e-01
-3.459858457285456268e-01
-8.986360354773212378e-02
5.646216512526743697e-02
3.742666816160888366e-01
-1.328646385751151328e-02
5.070804502759314325e-02
-1.948510008182654241e-01
-2.250490391914261867e-01
4.395882369453529837e-02
-5.786325950609910035e-02
4.233521777798418539e-01
1.275224667479258889e-01
-3.703425132614309584e-02
-2.100839749149706684e-02
-2.914933780340338010e-01
-2.382800449726030778e-01
1.921410473202612434e-01
-2.290807323715480515e-01
3.172024671306301058e-01
-3.800513185970297858e-01
1.873040585110510858e-01
1.047445295202768245e-01
-2.356138565540332255e-02
6.475415098223499854e-04
7.253667524695181935e-04
-5.597616417555271746e-04
